  -1.5999999999999979        3.6000000000000014        26.060456879281556     
  -1.5999999999999979        4.0000000000000000        25.691868154292397     
  -1.5999999999999979        4.4000000000000021        25.318120035712148     
  -1.5999999999999979        4.8000000000000007        24.940355743730592     
  -1.5999999999999979        5.2000000000000028        24.559411796505820     
  -1.5999999999999979        5.6000000000000014        24.175912088575586     
  -1.5999999999999979        6.0000000000000000        23.790330121495991     
  -1.5999999999999979        6.4000000000000021        21.463650979246552     
  -1.5999999999999979        6.8000000000000007        13.300306748786966     
  -1.5999999999999979        7.2000000000000028        5.1116531174794488     
  -1.5999999999999979        7.6000000000000014        3.2334048644209599     
  -1.5999999999999979        8.0000000000000000        2.8415687782515455     
  -1.5999999999999979        8.4000000000000021        2.4489766694272195     
  -1.5999999999999979        8.8000000000000007        2.0557280900008408     
  -1.5999999999999979        9.2000000000000028        1.6619059760569961     
  -1.5999999999999979        9.6000000000000014        1.2675799515228476     
  -1.5999999999999979        10.000000000000000        0.0000000000000000     
  -1.5999999999999979        10.400000000000002        0.0000000000000000     
  -1.5999999999999979        10.800000000000001        0.0000000000000000     
  -1.5999999999999979        11.200000000000003        0.0000000000000000     
  -1.5999999999999979        11.600000000000001        0.0000000000000000     
  -1.5999999999999979        12.000000000000000        0.0000000000000000     
  -1.5999999999999979        12.399999999999999        0.0000000000000000     
  -1.5999999999999979        12.800000000000004        0.0000000000000000     
  -1.5999999999999979        13.200000000000003        0.0000000000000000     
  -1.5999999999999979        13.600000000000001        0.0000000000000000     
  -1.5999999999999979        14.000000000000000        0.0000000000000000     
  -1.5999999999999979        14.399999999999999        0.0000000000000000     
  -1.5999999999999979        14.800000000000004        0.0000000000000000     
  -1.5999999999999979        15.200000000000003        0.0000000000000000     
  -1.5999999999999979        15.600000000000001        0.0000000000000000     
  -1.5999999999999979        16.000000000000000        0.0000000000000000     
  -1.5999999999999979        16.399999999999999        0.0000000000000000     
  -1.5999999999999979        16.800000000000004        0.0000000000000000     
  -1.5999999999999979        17.200000000000003        0.0000000000000000     
  -1.5999999999999979        17.600000000000001        0.0000000000000000     
  -1.5999999999999979        18.000000000000000        0.0000000000000000     
  -1.5999999999999979        18.400000000000006        0.0000000000000000     
  -1.5999999999999979        18.800000000000004        0.0000000000000000     
  -1.5999999999999979        19.200000000000003        0.0000000000000000     
  -1.5999999999999979        19.600000000000001        0.0000000000000000     
  -1.5999999999999979        20.000000000000000        0.0000000000000000     
  -1.1999999999999993       -19.600000000000001        0.0000000000000000     
  -1.1999999999999993       -19.199999999999999        0.0000000000000000     
  -1.1999999999999993       -18.800000000000001        0.0000000000000000     
  -1.1999999999999993       -18.399999999999999        0.0000000000000000     
  -1.1999999999999993       -18.000000000000000        0.0000000000000000     
  -1.1999999999999993       -17.600000000000001        0.0000000000000000     
  -1.1999999999999993       -17.199999999999999        0.0000000000000000     
  -1.1999999999999993       -16.800000000000001        0.0000000000000000     
  -1.1999999999999993       -16.399999999999999        0.0000000000000000     
  -1.1999999999999993       -16.000000000000000        0.0000000000000000     
  -1.1999999999999993       -15.600000000000000        0.0000000000000000     
  -1.1999999999999993       -15.199999999999999        0.0000000000000000     
  -1.1999999999999993       -14.800000000000001        0.0000000000000000     
  -1.1999999999999993       -14.399999999999999        0.0000000000000000     
  -1.1999999999999993       -14.000000000000000        0.0000000000000000     
  -1.1999999999999993       -13.600000000000000        0.0000000000000000     
  -1.1999999999999993       -13.199999999999999        0.0000000000000000     
  -1.1999999999999993       -12.800000000000001        0.0000000000000000     
  -1.1999999999999993       -12.399999999999999        0.0000000000000000     
  -1.1999999999999993       -12.000000000000000        0.0000000000000000     
  -1.1999999999999993       -11.600000000000000        0.0000000000000000     
  -1.1999999999999993       -11.199999999999999        0.0000000000000000     
  -1.1999999999999993       -10.799999999999999        0.0000000000000000     
  -1.1999999999999993       -10.399999999999999        0.0000000000000000     
  -1.1999999999999993       -10.000000000000000        0.0000000000000000     
  -1.1999999999999993       -9.5999999999999996        1.3252907020417410     
  -1.1999999999999993       -9.1999999999999993        1.7220691962054389     
  -1.1999999999999993       -8.7999999999999989        2.1185586755301937     
  -1.1999999999999993       -8.3999999999999986        2.5147186257614322     
  -1.1999999999999993       -8.0000000000000000        2.9105006335373265     
  -1.1999999999999993       -7.5999999999999996        3.3058463753314626     
  -1.1999999999999993       -7.1999999999999993        6.7143842364848751     
  -1.1999999999999993       -6.7999999999999989        14.993517386290648     
  -1.1999999999999993       -6.3999999999999986        23.257906992762514     
  -1.1999999999999993       -6.0000000000000000        23.881176583688656     
  -1.1999999999999993       -5.5999999999999996        24.272871574689461     
  -1.1999999999999993       -5.1999999999999993        24.663334374349468     
  -1.1999999999999993       -4.7999999999999989        25.052273249258810     
  -1.1999999999999993       -4.3999999999999986        25.439298299603450     
  -1.1999999999999993       -4.0000000000000000        25.823877396435780     
  -1.1999999999999993       -3.5999999999999979        26.205266807797948     
  -1.1999999999999993       -3.1999999999999993        26.582398501872987     
  -1.1999999999999993       -2.8000000000000007        26.953690757654435     
  -1.1999999999999993       -2.3999999999999986        27.316718427000254     
  -1.1999999999999993       -2.0000000000000000        27.667619242061882     
  -1.1999999999999993       -1.5999999999999979        28.000000000000004     
  -1.1999999999999993       -1.1999999999999993        28.302943725152286     
  -1.1999999999999993      -0.79999999999999716        28.557779489814408     
  -1.1999999999999993      -0.39999999999999858        28.735088935932648     
  -1.1999999999999993        0.0000000000000000        28.800000000000001     
  -1.1999999999999993       0.40000000000000213        28.735088935932648     
  -1.1999999999999993       0.80000000000000071        28.557779489814404     
  -1.1999999999999993        1.2000000000000028        28.302943725152286     
  -1.1999999999999993        1.6000000000000014        28.000000000000000     
  -1.1999999999999993        2.0000000000000000        27.667619242061882     
  -1.1999999999999993        2.4000000000000021        27.316718427000250     
  -1.1999999999999993        2.8000000000000007        26.953690757654435     
  -1.1999999999999993        3.2000000000000028        26.582398501872987     
  -1.1999999999999993        3.6000000000000014        26.205266807797944     
  -1.1999999999999993        4.0000000000000000        25.823877396435780     
  -1.1999999999999993        4.4000000000000021        25.439298299603447     
  -1.1999999999999993        4.8000000000000007        25.052273249258807     
  -1.1999999999999993        5.2000000000000028        24.663334374349464     
  -1.1999999999999993        5.6000000000000014        24.272871574689457     
  -1.1999999999999993        6.0000000000000000        23.881176583688656     
  -1.1999999999999993        6.4000000000000021        23.257906992762429     
  -1.1999999999999993        6.8000000000000007        14.993517386290620     
  -1.1999999999999993        7.2000000000000028        6.7143842364848183     
  -1.1999999999999993        7.6000000000000014        3.3058463753314609     
  -1.1999999999999993        8.0000000000000000        2.9105006335373265     
  -1.1999999999999993        8.4000000000000021        2.5147186257614287     
  -1.1999999999999993        8.8000000000000007        2.1185586755301919     
  -1.1999999999999993        9.2000000000000028        1.7220691962054353     
  -1.1999999999999993        9.6000000000000014        1.3252907020417393     
  -1.1999999999999993        10.000000000000000        0.0000000000000000     
  -1.1999999999999993        10.400000000000002        0.0000000000000000     
  -1.1999999999999993        10.800000000000001        0.0000000000000000     
  -1.1999999999999993        11.200000000000003        0.0000000000000000     
  -1.1999999999999993        11.600000000000001        0.0000000000000000     
  -1.1999999999999993        12.000000000000000        0.0000000000000000     
  -1.1999999999999993        12.399999999999999        0.0000000000000000     
  -1.1999999999999993        12.800000000000004        0.0000000000000000     
  -1.1999999999999993        13.200000000000003        0.0000000000000000     
  -1.1999999999999993        13.600000000000001        0.0000000000000000     
  -1.1999999999999993        14.000000000000000        0.0000000000000000     
  -1.1999999999999993        14.399999999999999        0.0000000000000000     
  -1.1999999999999993        14.800000000000004        0.0000000000000000     
  -1.1999999999999993        15.200000000000003        0.0000000000000000     
  -1.1999999999999993        15.600000000000001        0.0000000000000000     
  -1.1999999999999993        16.000000000000000        0.0000000000000000     
  -1.1999999999999993        16.399999999999999        0.0000000000000000     
  -1.1999999999999993        16.800000000000004        0.0000000000000000     
  -1.1999999999999993        17.200000000000003        0.0000000000000000     
  -1.1999999999999993        17.600000000000001        0.0000000000000000     
  -1.1999999999999993        18.000000000000000        0.0000000000000000     
  -1.1999999999999993        18.400000000000006        0.0000000000000000     
  -1.1999999999999993        18.800000000000004        0.0000000000000000     
  -1.1999999999999993        19.200000000000003        0.0000000000000000     
  -1.1999999999999993        19.600000000000001        0.0000000000000000     
  -1.1999999999999993        20.000000000000000        0.0000000000000000     
 -0.79999999999999716       -19.600000000000001        0.0000000000000000     
 -0.79999999999999716       -19.199999999999999        0.0000000000000000     
 -0.79999999999999716       -18.800000000000001        0.0000000000000000     
 -0.79999999999999716       -18.399999999999999        0.0000000000000000     
 -0.79999999999999716       -18.000000000000000        0.0000000000000000     
 -0.79999999999999716       -17.600000000000001        0.0000000000000000     
 -0.79999999999999716       -17.199999999999999        0.0000000000000000     
 -0.79999999999999716       -16.800000000000001        0.0000000000000000     
 -0.79999999999999716       -16.399999999999999        0.0000000000000000     
 -0.79999999999999716       -16.000000000000000        0.0000000000000000     
 -0.79999999999999716       -15.600000000000000        0.0000000000000000     
 -0.79999999999999716       -15.199999999999999        0.0000000000000000     
 -0.79999999999999716       -14.800000000000001        0.0000000000000000     
 -0.79999999999999716       -14.399999999999999        0.0000000000000000     
 -0.79999999999999716       -14.000000000000000        0.0000000000000000     
 -0.79999999999999716       -13.600000000000000        0.0000000000000000     
 -0.79999999999999716       -13.199999999999999        0.0000000000000000     
 -0.79999999999999716       -12.800000000000001        0.0000000000000000     
 -0.79999999999999716       -12.399999999999999        0.0000000000000000     
 -0.79999999999999716       -12.000000000000000        0.0000000000000000     
 -0.79999999999999716       -11.600000000000000        0.0000000000000000     
 -0.79999999999999716       -11.199999999999999        0.0000000000000000     
 -0.79999999999999716       -10.799999999999999        0.0000000000000000     
 -0.79999999999999716       -10.399999999999999        0.0000000000000000     
 -0.79999999999999716       -10.000000000000000        0.0000000000000000     
 -0.79999999999999716       -9.5999999999999996        1.3667243369661630     
 -0.79999999999999716       -9.1999999999999993        1.7652828955078448     
 -0.79999999999999716       -8.7999999999999989        2.1637111862501914     
 -0.79999999999999716       -8.3999999999999986        2.5619907561084077     
 -0.79999999999999716       -8.0000000000000000        2.9600995031032884     
 -0.79999999999999716       -7.5999999999999996        3.3580107301828805     
 -0.79999999999999716       -7.1999999999999993        7.8695296792914178     
 -0.79999999999999716       -6.7999999999999989        16.215160743561029     
 -0.79999999999999716       -6.3999999999999986        23.550193801361161     
 -0.79999999999999716       -6.0000000000000000        23.946901619831380     
 -0.79999999999999716       -5.5999999999999996        24.343145750507620     
 -0.79999999999999716       -5.1999999999999993        24.738821424813640     
 -0.79999999999999716       -4.7999999999999989        25.133789975761424     
 -0.79999999999999716       -4.3999999999999986        25.527864045000420     
 -0.79999999999999716       -4.0000000000000000        25.920784389125771     
 -0.79999999999999716       -3.5999999999999979        26.312182217082849     
 -0.79999999999999716       -3.1999999999999993        26.701515499505874     
 -0.79999999999999716       -2.8000000000000007        27.087956044287793     
 -0.79999999999999716       -2.3999999999999986        27.470177871865300     
 -0.79999999999999716       -2.0000000000000000        27.845934077146200     
 -0.79999999999999716       -1.5999999999999979        28.211145618000170     
 -0.79999999999999716       -1.1999999999999993        28.557779489814408     
 -0.79999999999999716      -0.79999999999999716        28.868629150101526     
 -0.79999999999999716      -0.39999999999999858        29.105572809000087     
 -0.79999999999999716        0.0000000000000000        29.200000000000003     
 -0.79999999999999716       0.40000000000000213        29.105572809000087     
 -0.79999999999999716       0.80000000000000071        28.868629150101526     
 -0.79999999999999716        1.2000000000000028        28.557779489814404     
 -0.79999999999999716        1.6000000000000014        28.211145618000167     
 -0.79999999999999716        2.0000000000000000        27.845934077146200     
 -0.79999999999999716        2.4000000000000021        27.470177871865296     
 -0.79999999999999716        2.8000000000000007        27.087956044287793     
 -0.79999999999999716        3.2000000000000028        26.701515499505870     
 -0.79999999999999716        3.6000000000000014        26.312182217082846     
 -0.79999999999999716        4.0000000000000000        25.920784389125771     
 -0.79999999999999716        4.4000000000000021        25.527864045000420     
 -0.79999999999999716        4.8000000000000007        25.133789975761424     
 -0.79999999999999716        5.2000000000000028        24.738821424813636     
 -0.79999999999999716        5.6000000000000014        24.343145750507617     
 -0.79999999999999716        6.0000000000000000        23.946901619831380     
 -0.79999999999999716        6.4000000000000021        23.550193801361161     
 -0.79999999999999716        6.8000000000000007        16.215160743561000     
 -0.79999999999999716        7.2000000000000028        7.8695296792913609     
 -0.79999999999999716        7.6000000000000014        3.3580107301828788     
 -0.79999999999999716        8.0000000000000000        2.9600995031032884     
 -0.79999999999999716        8.4000000000000021        2.5619907561084041     
 -0.79999999999999716        8.8000000000000007        2.1637111862501914     
 -0.79999999999999716        9.2000000000000028        1.7652828955078395     
 -0.79999999999999716        9.6000000000000014        1.3667243369661630     
 -0.79999999999999716        10.000000000000000        0.0000000000000000     
 -0.79999999999999716        10.400000000000002        0.0000000000000000     
 -0.79999999999999716        10.800000000000001        0.0000000000000000     
 -0.79999999999999716        11.200000000000003        0.0000000000000000     
 -0.79999999999999716        11.600000000000001        0.0000000000000000     
 -0.79999999999999716        12.000000000000000        0.0000000000000000     
 -0.79999999999999716        12.399999999999999        0.0000000000000000     
 -0.79999999999999716        12.800000000000004        0.0000000000000000     
 -0.79999999999999716        13.200000000000003        0.0000000000000000     
 -0.79999999999999716        13.600000000000001        0.0000000000000000     
 -0.79999999999999716        14.000000000000000        0.0000000000000000     
 -0.79999999999999716        14.399999999999999        0.0000000000000000     
 -0.79999999999999716        14.800000000000004        0.0000000000000000     
 -0.79999999999999716        15.200000000000003        0.0000000000000000     
 -0.79999999999999716        15.600000000000001        0.0000000000000000     
 -0.79999999999999716        16.000000000000000        0.0000000000000000     
 -0.79999999999999716        16.399999999999999        0.0000000000000000     
 -0.79999999999999716        16.800000000000004        0.0000000000000000     
 -0.79999999999999716        17.200000000000003        0.0000000000000000     
 -0.79999999999999716        17.600000000000001        0.0000000000000000     
 -0.79999999999999716        18.000000000000000        0.0000000000000000     
 -0.79999999999999716        18.400000000000006        0.0000000000000000     
 -0.79999999999999716        18.800000000000004        0.0000000000000000     
 -0.79999999999999716        19.200000000000003        0.0000000000000000     
 -0.79999999999999716        19.600000000000001        0.0000000000000000     
 -0.79999999999999716        20.000000000000000        0.0000000000000000     
 -0.39999999999999858       -19.600000000000001        0.0000000000000000     
 -0.39999999999999858       -19.199999999999999        0.0000000000000000     
 -0.39999999999999858       -18.800000000000001        0.0000000000000000     
 -0.39999999999999858       -18.399999999999999        0.0000000000000000     
 -0.39999999999999858       -18.000000000000000        0.0000000000000000     
 -0.39999999999999858       -17.600000000000001        0.0000000000000000     
 -0.39999999999999858       -17.199999999999999        0.0000000000000000     
 -0.39999999999999858       -16.800000000000001        0.0000000000000000     
 -0.39999999999999858       -16.399999999999999        0.0000000000000000     
 -0.39999999999999858       -16.000000000000000        0.0000000000000000     
 -0.39999999999999858       -15.600000000000000        0.0000000000000000     
 -0.39999999999999858       -15.199999999999999        0.0000000000000000     
 -0.39999999999999858       -14.800000000000001        0.0000000000000000     
 -0.39999999999999858       -14.399999999999999        0.0000000000000000     
 -0.39999999999999858       -14.000000000000000        0.0000000000000000     
 -0.39999999999999858       -13.600000000000000        0.0000000000000000     
 -0.39999999999999858       -13.199999999999999        0.0000000000000000     
 -0.39999999999999858       -12.800000000000001        0.0000000000000000     
 -0.39999999999999858       -12.399999999999999        0.0000000000000000     
 -0.39999999999999858       -12.000000000000000        0.0000000000000000     
 -0.39999999999999858       -11.600000000000000        0.0000000000000000     
 -0.39999999999999858       -11.199999999999999        0.0000000000000000     
 -0.39999999999999858       -10.799999999999999        0.0000000000000000     
 -0.39999999999999858       -10.399999999999999        0.0000000000000000     
 -0.39999999999999858       -10.000000000000000        0.0000000000000000     
 -0.39999999999999858       -9.5999999999999996        1.3916702804285492     
 -0.39999999999999858       -9.1999999999999993        1.7913084534229302     
 -0.39999999999999858       -8.7999999999999989        2.1909137817819051     
 -0.39999999999999858       -8.3999999999999986        2.5904815833485468     
 -0.39999999999999858       -8.0000000000000000        2.9900062421996854     
 -0.39999999999999858       -7.5999999999999996        3.3894809638238215     
 -0.39999999999999858       -7.1999999999999993        8.5668464305124701     
 -0.39999999999999858       -6.7999999999999989        16.953154526218270     
 -0.39999999999999858       -6.3999999999999986        23.587512183247444     
 -0.39999999999999858       -6.0000000000000000        23.986681448650838     
 -0.39999999999999858       -5.5999999999999996        24.385732460952720     
 -0.39999999999999858       -5.1999999999999993        24.784638075837883     
 -0.39999999999999858       -4.7999999999999989        25.183362168483082     
 -0.39999999999999858       -4.3999999999999986        25.581855593125098     
 -0.39999999999999858       -4.0000000000000000        25.980049751551643     
 -0.39999999999999858       -3.5999999999999979        26.377845944745037     
 -0.39999999999999858       -3.1999999999999993        26.775096900680580     
 -0.39999999999999858       -2.8000000000000007        27.171572875253808     
 -0.39999999999999858       -2.3999999999999986        27.566894987880715     
 -0.39999999999999858       -2.0000000000000000        27.960392194562885     
 -0.39999999999999858       -1.5999999999999979        28.350757749752937     
 -0.39999999999999858       -1.1999999999999993        28.735088935932648     
 -0.39999999999999858      -0.79999999999999716        29.105572809000087     
 -0.39999999999999858      -0.39999999999999858        29.434314575050763     
 -0.39999999999999858        0.0000000000000000        29.600000000000001     
 -0.39999999999999858       0.40000000000000213        29.434314575050763     
 -0.39999999999999858       0.80000000000000071        29.105572809000083     
 -0.39999999999999858        1.2000000000000028        28.735088935932644     
 -0.39999999999999858        1.6000000000000014        28.350757749752933     
 -0.39999999999999858        2.0000000000000000        27.960392194562885     
 -0.39999999999999858        2.4000000000000021        27.566894987880708     
 -0.39999999999999858        2.8000000000000007        27.171572875253808     
 -0.39999999999999858        3.2000000000000028        26.775096900680577     
 -0.39999999999999858        3.6000000000000014        26.377845944745033     
 -0.39999999999999858        4.0000000000000000        25.980049751551643     
 -0.39999999999999858        4.4000000000000021        25.581855593125095     
 -0.39999999999999858        4.8000000000000007        25.183362168483082     
 -0.39999999999999858        5.2000000000000028        24.784638075837879     
 -0.39999999999999858        5.6000000000000014        24.385732460952717     
 -0.39999999999999858        6.0000000000000000        23.986681448650838     
 -0.39999999999999858        6.4000000000000021        23.587512183247441     
 -0.39999999999999858        6.8000000000000007        16.953154526218214     
 -0.39999999999999858        7.2000000000000028        8.5668464305124132     
 -0.39999999999999858        7.6000000000000014        3.3894809638238197     
 -0.39999999999999858        8.0000000000000000        2.9900062421996854     
 -0.39999999999999858        8.4000000000000021        2.5904815833485433     
 -0.39999999999999858        8.8000000000000007        2.1909137817819033     
 -0.39999999999999858        9.2000000000000028        1.7913084534229267     
 -0.39999999999999858        9.6000000000000014        1.3916702804285475     
 -0.39999999999999858        10.000000000000000        0.0000000000000000     
 -0.39999999999999858        10.400000000000002        0.0000000000000000     
 -0.39999999999999858        10.800000000000001        0.0000000000000000     
 -0.39999999999999858        11.200000000000003        0.0000000000000000     
 -0.39999999999999858        11.600000000000001        0.0000000000000000     
 -0.39999999999999858        12.000000000000000        0.0000000000000000     
 -0.39999999999999858        12.399999999999999        0.0000000000000000     
 -0.39999999999999858        12.800000000000004        0.0000000000000000     
 -0.39999999999999858        13.200000000000003        0.0000000000000000     
 -0.39999999999999858        13.600000000000001        0.0000000000000000     
 -0.39999999999999858        14.000000000000000        0.0000000000000000     
 -0.39999999999999858        14.399999999999999        0.0000000000000000     
 -0.39999999999999858        14.800000000000004        0.0000000000000000     
 -0.39999999999999858        15.200000000000003        0.0000000000000000     
 -0.39999999999999858        15.600000000000001        0.0000000000000000     
 -0.39999999999999858        16.000000000000000        0.0000000000000000     
 -0.39999999999999858        16.399999999999999        0.0000000000000000     
 -0.39999999999999858        16.800000000000004        0.0000000000000000     
 -0.39999999999999858        17.200000000000003        0.0000000000000000     
 -0.39999999999999858        17.600000000000001        0.0000000000000000     
 -0.39999999999999858        18.000000000000000        0.0000000000000000     
 -0.39999999999999858        18.400000000000006        0.0000000000000000     
 -0.39999999999999858        18.800000000000004        0.0000000000000000     
 -0.39999999999999858        19.200000000000003        0.0000000000000000     
 -0.39999999999999858        19.600000000000001        0.0000000000000000     
 -0.39999999999999858        20.000000000000000        0.0000000000000000     
   0.0000000000000000       -19.600000000000001        0.0000000000000000     
   0.0000000000000000       -19.199999999999999        0.0000000000000000     
   0.0000000000000000       -18.800000000000001        0.0000000000000000     
   0.0000000000000000       -18.399999999999999        0.0000000000000000     
   0.0000000000000000       -18.000000000000000        0.0000000000000000     
   0.0000000000000000       -17.600000000000001        0.0000000000000000     
   0.0000000000000000       -17.199999999999999        0.0000000000000000     
   0.0000000000000000       -16.800000000000001        0.0000000000000000     
   0.0000000000000000       -16.399999999999999        0.0000000000000000     
   0.0000000000000000       -16.000000000000000        0.0000000000000000     
   0.0000000000000000       -15.600000000000000        0.0000000000000000     
   0.0000000000000000       -15.199999999999999        0.0000000000000000     
   0.0000000000000000       -14.800000000000001        0.0000000000000000     
   0.0000000000000000       -14.399999999999999        0.0000000000000000     
   0.0000000000000000       -14.000000000000000        0.0000000000000000     
   0.0000000000000000       -13.600000000000000        0.0000000000000000     
   0.0000000000000000       -13.199999999999999        0.0000000000000000     
   0.0000000000000000       -12.800000000000001        0.0000000000000000     
   0.0000000000000000       -12.399999999999999        0.0000000000000000     
   0.0000000000000000       -12.000000000000000        0.0000000000000000     
   0.0000000000000000       -11.600000000000000        0.0000000000000000     
   0.0000000000000000       -11.199999999999999        0.0000000000000000     
   0.0000000000000000       -10.799999999999999        0.0000000000000000     
   0.0000000000000000       -10.399999999999999        0.0000000000000000     
   0.0000000000000000       -10.000000000000000        1.0000000000000000     
   0.0000000000000000       -9.5999999999999996        1.4000000000000004     
   0.0000000000000000       -9.1999999999999993        1.8000000000000007     
   0.0000000000000000       -8.7999999999999989        2.2000000000000011     
   0.0000000000000000       -8.3999999999999986        2.6000000000000014     
   0.0000000000000000       -8.0000000000000000        3.0000000000000000     
   0.0000000000000000       -7.5999999999999996        3.4000000000000004     
   0.0000000000000000       -7.1999999999999993        8.8000000000000114     
   0.0000000000000000       -6.7999999999999989        17.200000000000017     
   0.0000000000000000       -6.3999999999999986        23.600000000000001     
   0.0000000000000000       -6.0000000000000000        24.000000000000000     
   0.0000000000000000       -5.5999999999999996        24.399999999999999     
   0.0000000000000000       -5.1999999999999993        24.800000000000001     
   0.0000000000000000       -4.7999999999999989        25.200000000000003     
   0.0000000000000000       -4.3999999999999986        25.600000000000001     
   0.0000000000000000       -4.0000000000000000        26.000000000000000     
   0.0000000000000000       -3.5999999999999979        26.400000000000002     
   0.0000000000000000       -3.1999999999999993        26.800000000000001     
   0.0000000000000000       -2.8000000000000007        27.199999999999999     
   0.0000000000000000       -2.3999999999999986        27.600000000000001     
   0.0000000000000000       -2.0000000000000000        28.000000000000000     
   0.0000000000000000       -1.5999999999999979        28.400000000000002     
   0.0000000000000000       -1.1999999999999993        28.800000000000001     
   0.0000000000000000      -0.79999999999999716        29.200000000000003     
   0.0000000000000000      -0.39999999999999858        29.600000000000001     
   0.0000000000000000        0.0000000000000000        30.000000000000000     
   0.0000000000000000       0.40000000000000213        29.599999999999998     
   0.0000000000000000       0.80000000000000071        29.199999999999999     
   0.0000000000000000        1.2000000000000028        28.799999999999997     
   0.0000000000000000        1.6000000000000014        28.399999999999999     
   0.0000000000000000        2.0000000000000000        28.000000000000000     
   0.0000000000000000        2.4000000000000021        27.599999999999998     
   0.0000000000000000        2.8000000000000007        27.199999999999999     
   0.0000000000000000        3.2000000000000028        26.799999999999997     
   0.0000000000000000        3.6000000000000014        26.399999999999999     
   0.0000000000000000        4.0000000000000000        26.000000000000000     
   0.0000000000000000        4.4000000000000021        25.599999999999998     
   0.0000000000000000        4.8000000000000007        25.199999999999999     
   0.0000000000000000        5.2000000000000028        24.799999999999997     
   0.0000000000000000        5.6000000000000014        24.399999999999999     
   0.0000000000000000        6.0000000000000000        24.000000000000000     
   0.0000000000000000        6.4000000000000021        23.599999999999998     
   0.0000000000000000        6.8000000000000007        17.199999999999989     
   0.0000000000000000        7.2000000000000028        8.7999999999999545     
   0.0000000000000000        7.6000000000000014        3.3999999999999986     
   0.0000000000000000        8.0000000000000000        3.0000000000000000     
   0.0000000000000000        8.4000000000000021        2.5999999999999979     
   0.0000000000000000        8.8000000000000007        2.1999999999999993     
   0.0000000000000000        9.2000000000000028        1.7999999999999972     
   0.0000000000000000        9.6000000000000014        1.3999999999999986     
   0.0000000000000000        10.000000000000000        1.0000000000000000     
   0.0000000000000000        10.400000000000002        0.0000000000000000     
   0.0000000000000000        10.800000000000001        0.0000000000000000     
   0.0000000000000000        11.200000000000003        0.0000000000000000     
   0.0000000000000000        11.600000000000001        0.0000000000000000     
   0.0000000000000000        12.000000000000000        0.0000000000000000     
   0.0000000000000000        12.399999999999999        0.0000000000000000     
   0.0000000000000000        12.800000000000004        0.0000000000000000     
   0.0000000000000000        13.200000000000003        0.0000000000000000     
   0.0000000000000000        13.600000000000001        0.0000000000000000     
   0.0000000000000000        14.000000000000000        0.0000000000000000     
   0.0000000000000000        14.399999999999999        0.0000000000000000     
   0.0000000000000000        14.800000000000004        0.0000000000000000     
   0.0000000000000000        15.200000000000003        0.0000000000000000     
   0.0000000000000000        15.600000000000001        0.0000000000000000     
   0.0000000000000000        16.000000000000000        0.0000000000000000     
   0.0000000000000000        16.399999999999999        0.0000000000000000     
   0.0000000000000000        16.800000000000004        0.0000000000000000     
   0.0000000000000000        17.200000000000003        0.0000000000000000     
   0.0000000000000000        17.600000000000001        0.0000000000000000     
   0.0000000000000000        18.000000000000000        0.0000000000000000     
   0.0000000000000000        18.400000000000006        0.0000000000000000     
   0.0000000000000000        18.800000000000004        0.0000000000000000     
   0.0000000000000000        19.200000000000003        0.0000000000000000     
   0.0000000000000000        19.600000000000001        0.0000000000000000     
   0.0000000000000000        20.000000000000000        0.0000000000000000     
  0.40000000000000213       -19.600000000000001        0.0000000000000000     
  0.40000000000000213       -19.199999999999999        0.0000000000000000     
  0.40000000000000213       -18.800000000000001        0.0000000000000000     
  0.40000000000000213       -18.399999999999999        0.0000000000000000     
  0.40000000000000213       -18.000000000000000        0.0000000000000000     
  0.40000000000000213       -17.600000000000001        0.0000000000000000     
  0.40000000000000213       -17.199999999999999        0.0000000000000000     
  0.40000000000000213       -16.800000000000001        0.0000000000000000     
  0.40000000000000213       -16.399999999999999        0.0000000000000000     
  0.40000000000000213       -16.000000000000000        0.0000000000000000     
  0.40000000000000213       -15.600000000000000        0.0000000000000000     
  0.40000000000000213       -15.199999999999999        0.0000000000000000     
  0.40000000000000213       -14.800000000000001        0.0000000000000000     
  0.40000000000000213       -14.399999999999999        0.0000000000000000     
  0.40000000000000213       -14.000000000000000        0.0000000000000000     
  0.40000000000000213       -13.600000000000000        0.0000000000000000     
  0.40000000000000213       -13.199999999999999        0.0000000000000000     
  0.40000000000000213       -12.800000000000001        0.0000000000000000     
  0.40000000000000213       -12.399999999999999        0.0000000000000000     
  0.40000000000000213       -12.000000000000000        0.0000000000000000     
  0.40000000000000213       -11.600000000000000        0.0000000000000000     
  0.40000000000000213       -11.199999999999999        0.0000000000000000     
  0.40000000000000213       -10.799999999999999        0.0000000000000000     
  0.40000000000000213       -10.399999999999999        0.0000000000000000     
  0.40000000000000213       -10.000000000000000        0.0000000000000000     
  0.40000000000000213       -9.5999999999999996        1.3916702804285492     
  0.40000000000000213       -9.1999999999999993        1.7913084534229302     
  0.40000000000000213       -8.7999999999999989        2.1909137817819051     
  0.40000000000000213       -8.3999999999999986        2.5904815833485468     
  0.40000000000000213       -8.0000000000000000        2.9900062421996854     
  0.40000000000000213       -7.5999999999999996        3.3894809638238206     
  0.40000000000000213       -7.1999999999999993        8.5668464305124701     
  0.40000000000000213       -6.7999999999999989        16.953154526218242     
  0.40000000000000213       -6.3999999999999986        23.587512183247441     
  0.40000000000000213       -6.0000000000000000        23.986681448650835     
